8.000000e-01 5.900000e-01 6.595456e-04
8.000000e-01 6.000000e-01 7.102196e-04
8.000000e-01 6.100000e-01 7.895496e-04
8.000000e-01 6.200000e-01 8.688814e-04
8.000000e-01 6.300000e-01 9.482132e-04
8.000000e-01 6.400000e-01 1.027545e-03
8.000000e-01 6.500000e-01 1.106877e-03
8.000000e-01 6.600000e-01 1.186209e-03
8.000000e-01 6.700000e-01 1.265540e-03
8.000000e-01 6.800000e-01 1.344872e-03
8.000000e-01 6.900000e-01 1.424204e-03
8.000000e-01 7.000000e-01 1.503536e-03
8.000000e-01 7.100000e-01 1.546243e-03
8.000000e-01 7.200000e-01 1.588947e-03
8.000000e-01 7.300000e-01 1.631651e-03
8.000000e-01 7.400000e-01 1.674356e-03
8.000000e-01 7.500000e-01 1.717060e-03
8.000000e-01 7.600000e-01 1.759764e-03
8.000000e-01 7.700000e-01 1.802469e-03
8.000000e-01 7.800000e-01 1.845173e-03
8.000000e-01 7.900000e-01 1.887877e-03
8.000000e-01 8.000000e-01 1.930582e-03
8.000000e-01 8.100000e-01 1.887884e-03
8.000000e-01 8.200000e-01 1.845180e-03
8.000000e-01 8.300000e-01 1.802476e-03
8.000000e-01 8.400000e-01 1.759771e-03
8.000000e-01 8.500000e-01 1.717067e-03
8.000000e-01 8.600000e-01 1.674363e-03
8.000000e-01 8.700000e-01 1.631658e-03
8.000000e-01 8.800000e-01 1.588954e-03
8.000000e-01 8.900000e-01 1.546249e-03
8.000000e-01 9.000000e-01 1.503545e-03
8.000000e-01 9.100000e-01 1.424217e-03
8.000000e-01 9.200000e-01 1.344885e-03
8.000000e-01 9.300000e-01 1.265553e-03
8.000000e-01 9.400000e-01 1.186221e-03
8.000000e-01 9.500000e-01 1.106889e-03
8.000000e-01 9.600000e-01 1.027558e-03
8.000000e-01 9.700000e-01 9.482259e-04
8.000000e-01 9.800000e-01 8.688941e-04
8.000000e-01 9.900000e-01 7.895623e-04
8.000000e-01 1.000000e+00 7.102305e-04
8.100000e-01 0.000000e+00 1.969100e-10
8.100000e-01 1.000000e-02 1.014501e-09
8.100000e-01 2.000000e-02 1.832092e-09
8.100000e-01 3.000000e-02 2.649683e-09
8.100000e-01 4.000000e-02 3.467274e-09
8.100000e-01 5.000000e-02 4.284865e-09
8.100000e-01 6.000000e-02 5.102456e-09
8.100000e-01 7.000000e-02 5.920047e-09
8.100000e-01 8.000000e-02 6.737638e-09
8.100000e-01 9.000000e-02 7.555229e-09
8.100000e-01 1.000000e-01 8.372820e-09
8.100000e-01 1.100000e-01 2.912912e-08
8.100000e-01 1.200000e-01 4.988563e-08
8.100000e-01 1.300000e-01 7.064213e-08
8.100000e-01 1.400000e-01 9.139864e-08
8.100000e-01 1.500000e-01 1.121551e-07
8.100000e-01 1.600000e-01 1.329116e-07
8.100000e-01 1.700000e-01 1.536681e-07
8.100000e-01 1.800000e-01 1.744247e-07
8.100000e-01 1.900000e-01 1.951812e-07
8.100000e-01 2.000000e-01 2.159377e-07
8.100000e-01 2.100000e-01 5.321216e-07
8.100000e-01 2.200000e-01 8.483115e-07
8.100000e-01 2.300000e-01 1.164501e-06
8.100000e-01 2.400000e-01 1.480691e-06
8.100000e-01 2.500000e-01 1.796881e-06
8.100000e-01 2.600000e-01 2.113071e-06
8.100000e-01 2.700000e-01 2.429261e-06
8.100000e-01 2.800000e-01 2.745451e-06
8.100000e-01 2.900000e-01 3.061640e-06
8.100000e-01 3.000000e-01 3.377830e-06
8.100000e-01 3.100000e-01 6.244772e-06
8.100000e-01 3.200000e-01 9.111790e-06
8.100000e-01 3.300000e-01 1.197881e-05
8.100000e-01 3.400000e-01 1.484583e-05
8.100000e-01 3.500000e-01 1.771285e-05
8.100000e-01 3.600000e-01 2.057986e-05
8.100000e-01 3.700000e-01 2.344688e-05
8.100000e-01 3.800000e-01 2.631390e-05
8.100000e-01 3.900000e-01 2.918092e-05
8.100000e-01 4.000000e-01 3.204794e-05
8.100000e-01 4.100000e-01 4.728500e-05
8.100000e-01 4.200000e-01 6.252256e-05
8.100000e-01 4.300000e-01 7.776012e-05
8.100000e-01 4.400000e-01 9.299768e-05
8.100000e-01 4.500000e-01 1.082352e-04
8.100000e-01 4.600000e-01 1.234728e-04
8.100000e-01 4.700000e-01 1.387104e-04
8.100000e-01 4.800000e-01 1.539479e-04
8.100000e-01 4.900000e-01 1.691855e-04
8.100000e-01 5.000000e-01 1.844230e-04
8.100000e-01 5.100000e-01 2.303493e-04
8.100000e-01 5.200000e-01 2.762771e-04
8.100000e-01 5.300000e-01 3.222049e-04
8.100000e-01 5.400000e-01 3.681327e-04
8.100000e-01 5.500000e-01 4.140605e-04
8.100000e-01 5.600000e-01 4.599883e-04
8.100000e-01 5.700000e-01 5.059162e-04
8.100000e-01 5.800000e-01 5.518440e-04
8.100000e-01 5.900000e-01 5.977718e-04
8.100000e-01 6.000000e-01 6.436996e-04
8.100000e-01 6.100000e-01 7.155995e-04
8.100000e-01 6.200000e-01 7.875010e-04
8.100000e-01 6.300000e-01 8.594025e-04
8.100000e-01 6.400000e-01 9.313039e-04
8.100000e-01 6.500000e-01 1.003205e-03
8.100000e-01 6.600000e-01 1.075107e-03
8.100000e-01 6.700000e-01 1.147008e-03
8.100000e-01 6.800000e-01 1.218910e-03
8.100000e-01 6.900000e-01 1.290811e-03
8.100000e-01 7.000000e-01 1.362713e-03
8.100000e-01 7.100000e-01 1.401420e-03
8.100000e-01 7.200000e-01 1.440124e-03
8.100000e-01 7.300000e-01 1.478829e-03
8.100000e-01 7.400000e-01 1.517534e-03
8.100000e-01 7.500000e-01 1.556238e-03
8.100000e-01 7.600000e-01 1.594943e-03
8.100000e-01 7.700000e-01 1.633647e-03
8.100000e-01 7.800000e-01 1.672352e-03
8.100000e-01 7.900000e-01 1.711057e-03
8.100000e-01 8.000000e-01 1.749761e-03
8.100000e-01 8.100000e-01 1.711063e-03
8.100000e-01 8.200000e-01 1.672358e-03
8.100000e-01 8.300000e-01 1.633654e-03
8.100000e-01 8.400000e-01 1.594949e-03
8.100000e-01 8.500000e-01 1.556244e-03
8.100000e-01 8.600000e-01 1.517540e-03
8.100000e-01 8.700000e-01 1.478835e-03
8.100000e-01 8.800000e-01 1.440131e-03
8.100000e-01 8.900000e-01 1.401426e-03
8.100000e-01 9.000000e-01 1.362721e-03
8.100000e-01 9.100000e-01 1.290823e-03
8.100000e-01 9.200000e-01 1.218921e-03
8.100000e-01 9.300000e-01 1.147020e-03
8.100000e-01 9.400000e-01 1.075118e-03
8.100000e-01 9.500000e-01 1.003217e-03
8.100000e-01 9.600000e-01 9.313154e-04
8.100000e-01 9.700000e-01 8.594140e-04
8.100000e-01 9.800000e-01 7.875125e-04
8.100000e-01 9.900000e-01 7.156110e-04
8.100000e-01 1.000000e+00 6.437095e-04
8.200000e-01 0.000000e+00 1.765745e-10
8.200000e-01 1.000000e-02 9.097299e-10
8.200000e-01 2.000000e-02 1.642885e-09
8.200000e-01 3.000000e-02 2.376041e-09
8.200000e-01 4.000000e-02 3.109196e-09
8.200000e-01 5.000000e-02 3.842352e-09
8.200000e-01 6.000000e-02 4.575507e-09
8.200000e-01 7.000000e-02 5.308663e-09
8.200000e-01 8.000000e-02 6.041818e-09
8.200000e-01 9.000000e-02 6.774974e-09
8.200000e-01 1.000000e-01 7.508129e-09
8.200000e-01 1.100000e-01 2.612086e-08
8.200000e-01 1.200000e-01 4.473377e-08
8.200000e-01 1.300000e-01 6.334667e-08
8.200000e-01 1.400000e-01 8.195958e-08
8.200000e-01 1.500000e-01 1.005725e-07
8.200000e-01 1.600000e-01 1.191854e-07
8.200000e-01 1.700000e-01 1.377983e-07
8.200000e-01 1.800000e-01 1.564112e-07
8.200000e-01 1.900000e-01 1.750241e-07
8.200000e-01 2.000000e-01 1.936370e-07
8.200000e-01 2.100000e-01 4.771676e-07
8.200000e-01 2.200000e-01 7.607034e-07
8.200000e-01 2.300000e-01 1.044239e-06
8.200000e-01 2.400000e-01 1.327775e-06
8.200000e-01 2.500000e-01 1.611311e-06
8.200000e-01 2.600000e-01 1.894847e-06
8.200000e-01 2.700000e-01 2.178383e-06
8.200000e-01 2.800000e-01 2.461918e-06
8.200000e-01 2.900000e-01 2.745454e-06
8.200000e-01 3.000000e-01 3.028990e-06
8.200000e-01 3.100000e-01 5.599853e-06
8.200000e-01 3.200000e-01 8.170784e-06
8.200000e-01 3.300000e-01 1.074172e-05
8.200000e-01 3.400000e-01 1.331265e-05
8.200000e-01 3.500000e-01 1.588358e-05
8.200000e-01 3.600000e-01 1.845451e-05
8.200000e-01 3.700000e-01 2.102544e-05
8.200000e-01 3.800000e-01 2.359637e-05
8.200000e-01 3.900000e-01 2.616730e-05
8.200000e-01 4.000000e-01 2.873824e-05
8.200000e-01 4.100000e-01 4.240172e-05
8.200000e-01 4.200000e-01 5.606564e-05
8.200000e-01 4.300000e-01 6.972956e-05
8.200000e-01 4.400000e-01 8.339349e-05
8.200000e-01 4.500000e-01 9.705741e-05
8.200000e-01 4.600000e-01 1.107213e-04
8.200000e-01 4.700000e-01 1.243853e-04
8.200000e-01 4.800000e-01 1.380492e-04
8.200000e-01 4.900000e-01 1.517131e-04
8.200000e-01 5.000000e-01 1.653770e-04
8.200000e-01 5.100000e-01 2.065603e-04
8.200000e-01 5.200000e-01 2.477450e-04
8.200000e-01 5.300000e-01 2.889297e-04
8.200000e-01 5.400000e-01 3.301144e-04
8.200000e-01 5.500000e-01 3.712991e-04
8.200000e-01 5.600000e-01 4.124837e-04
8.200000e-01 5.700000e-01 4.536684e-04
8.200000e-01 5.800000e-01 4.948531e-04
8.200000e-01 5.900000e-01 5.360378e-04
8.200000e-01 6.000000e-01 5.772225e-04
8.200000e-01 6.100000e-01 6.416970e-04
8.200000e-01 6.200000e-01 7.061730e-04
8.200000e-01 6.300000e-01 7.706490e-04
8.200000e-01 6.400000e-01 8.351249e-04
8.200000e-01 6.500000e-01 8.996009e-04
8.200000e-01 6.600000e-01 9.640769e-04
8.200000e-01 6.700000e-01 1.028553e-03
8.200000e-01 6.800000e-01 1.093029e-03
8.200000e-01 6.900000e-01 1.157505e-03
8.200000e-01 7.000000e-01 1.221981e-03
8.200000e-01 7.100000e-01 1.256690e-03
8.200000e-01 7.200000e-01 1.291398e-03
8.200000e-01 7.300000e-01 1.326105e-03
8.200000e-01 7.400000e-01 1.360813e-03
8.200000e-01 7.500000e-01 1.395520e-03
8.200000e-01 7.600000e-01 1.430228e-03
8.200000e-01 7.700000e-01 1.464935e-03
8.200000e-01 7.800000e-01 1.499642e-03
8.200000e-01 7.900000e-01 1.534350e-03
8.200000e-01 8.000000e-01 1.569057e-03
8.200000e-01 8.100000e-01 1.534355e-03
8.200000e-01 8.200000e-01 1.499648e-03
8.200000e-01 8.300000e-01 1.464941e-03
8.200000e-01 8.400000e-01 1.430233e-03
8.200000e-01 8.500000e-01 1.395526e-03
8.200000e-01 8.600000e-01 1.360818e-03
8.200000e-01 8.700000e-01 1.326111e-03
8.200000e-01 8.800000e-01 1.291403e-03
8.200000e-01 8.900000e-01 1.256696e-03
8.200000e-01 9.000000e-01 1.221988e-03
8.200000e-01 9.100000e-01 1.157515e-03
8.200000e-01 9.200000e-01 1.093039e-03
8.200000e-01 9.300000e-01 1.028563e-03
8.200000e-01 9.400000e-01 9.640872e-04
8.200000e-01 9.500000e-01 8.996112e-04
8.200000e-01 9.600000e-01 8.351352e-04
8.200000e-01 9.700000e-01 7.706593e-04
8.200000e-01 9.800000e-01 7.061833e-04
8.200000e-01 9.900000e-01 6.417074e-04
8.200000e-01 1.000000e+00 5.772314e-04
8.300000e-01 0.000000e+00 1.562389e-10
8.300000e-01 1.000000e-02 8.049589e-10
8.300000e-01 2.000000e-02 1.453679e-09
8.300000e-01 3.000000e-02 2.102399e-09
8.300000e-01 4.000000e-02 2.751119e-09
8.300000e-01 5.000000e-02 3.399839e-09
8.300000e-01 6.000000e-02 4.048559e-09
8.300000e-01 7.000000e-02 4.697279e-09
8.300000e-01 8.000000e-02 5.345999e-09
8.300000e-01 9.000000e-02 5.994719e-09
8.300000e-01 1.000000e-01 6.643439e-09
8.300000e-01 1.100000e-01 2.311259e-08
8.300000e-01 1.200000e-01 3.958190e-08
8.300000e-01 1.300000e-01 5.605121e-08
8.300000e-01 1.400000e-01 7.252053e-08
8.300000e-01 1.500000e-01 8.898984e-08
8.300000e-01 1.600000e-01 1.054591e-07
8.300000e-01 1.700000e-01 1.219285e-07
8.300000e-01 1.800000e-01 1.383978e-07
8.300000e-01 1.900000e-01 1.548671e-07
8.300000e-01 2.000000e-01 1.713364e-07
8.300000e-01 2.100000e-01 4.222135e-07
8.300000e-01 2.200000e-01 6.730953e-07
8.300000e-01 2.300000e-01 9.239771e-07
8.300000e-01 2.400000e-01 1.174859e-06
8.300000e-01 2.500000e-01 1.425741e-06
8.300000e-01 2.600000e-01 1.676623e-06
8.300000e-01 2.700000e-01 1.927504e-06
8.300000e-01 2.800000e-01 2.178386e-06
8.300000e-01 2.900000e-01 2.429268e-06
8.300000e-01 3.000000e-01 2.680150e-06
8.300000e-01 3.100000e-01 4.954933e-06
8.300000e-01 3.200000e-01 7.229778e-06
8.300000e-01 3.300000e-01 9.504622e-06
8.300000e-01 3.400000e-01 1.177947e-05
8.300000e-01 3.500000e-01 1.405431e-05
8.300000e-01 3.600000e-01 1.632916e-05
8.300000e-01 3.700000e-01 1.860400e-05
8.300000e-01 3.800000e-01 2.087884e-05
8.300000e-01 3.900000e-01 2.315369e-05
8.300000e-01 4.000000e-01 2.542853e-05
8.300000e-01 4.100000e-01 3.751843e-05
8.300000e-01 4.200000e-01 4.960872e-05
8.300000e-01 4.300000e-01 6.169901e-05
8.300000e-01 4.400000e-01 7.378929e-05
8.300000e-01 4.500000e-01 8.587958e-05
8.300000e-01 4.600000e-01 9.796987e-05
8.300000e-01 4.700000e-01 1.100602e-04
8.300000e-01 4.800000e-01 1.221504e-04
8.300000e-01 4.900000e-01 1.342407e-04
8.300000e-01 5.000000e-01 1.463310e-04
8.300000e-01 5.100000e-01 1.827714e-04
8.300000e-01 5.200000e-01 2.192129e-04
8.300000e-01 5.300000e-01 2.556545e-04
8.300000e-01 5.400000e-01 2.920960e-04
8.300000e-01 5.500000e-01 3.285376e-04
8.300000e-01 5.600000e-01 3.649792e-04
8.300000e-01 5.700000e-01 4.014207e-04
8.300000e-01 5.800000e-01 4.378623e-04
8.300000e-01 5.900000e-01 4.743038e-04
8.300000e-01 6.000000e-01 5.107454e-04
8.300000e-01 6.100000e-01 5.677946e-04
8.300000e-01 6.200000e-01 6.248450e-04
8.300000e-01 6.300000e-01 6.818955e-04
8.300000e-01 6.400000e-01 7.389459e-04
8.300000e-01 6.500000e-01 7.959964e-04
8.300000e-01 6.600000e-01 8.530468e-04
8.300000e-01 6.700000e-01 9.100973e-04
8.300000e-01 6.800000e-01 9.671477e-04
8.300000e-01 6.900000e-01 1.024198e-03
8.300000e-01 7.000000e-01 1.081249e-03
8.300000e-01 7.100000e-01 1.111961e-03
8.300000e-01 7.200000e-01 1.142671e-03
8.300000e-01 7.300000e-01 1.173381e-03
8.300000e-01 7.400000e-01 1.204092e-03
8.300000e-01 7.500000e-01 1.234802e-03
8.300000e-01 7.600000e-01 1.265512e-03
8.300000e-01 7.700000e-01 1.296223e-03
8.300000e-01 7.800000e-01 1.326933e-03
8.300000e-01 7.900000e-01 1.357643e-03
8.300000e-01 8.000000e-01 1.388353e-03
8.300000e-01 8.100000e-01 1.357648e-03
8.300000e-01 8.200000e-01 1.326938e-03
8.300000e-01 8.300000e-01 1.296227e-03
8.300000e-01 8.400000e-01 1.265517e-03
8.300000e-01 8.500000e-01 1.234807e-03
8.300000e-01 8.600000e-01 1.204097e-03
8.300000e-01 8.700000e-01 1.173386e-03
8.300000e-01 8.800000e-01 1.142676e-03
8.300000e-01 8.900000e-01 1.111966e-03
8.300000e-01 9.000000e-01 1.081255e-03
8.300000e-01 9.100000e-01 1.024207e-03
8.300000e-01 9.200000e-01 9.671569e-04
8.300000e-01 9.300000e-01 9.101064e-04
8.300000e-01 9.400000e-01 8.530560e-04
8.300000e-01 9.500000e-01 7.960055e-04
8.300000e-01 9.600000e-01 7.389551e-04
8.300000e-01 9.700000e-01 6.819046e-04
8.300000e-01 9.800000e-01 6.248542e-04
8.300000e-01 9.900000e-01 5.678037e-04
8.300000e-01 1.000000e+00 5.107533e-04
8.400000e-01 0.000000e+00 1.359033e-10
8.400000e-01 1.000000e-02 7.001878e-10
8.400000e-01 2.000000e-02 1.264472e-09
8.400000e-01 3.000000e-02 1.828757e-09
8.400000e-01 4.000000e-02 2.393042e-09
8.400000e-01 5.000000e-02 2.957326e-09
8.400000e-01 6.000000e-02 3.521611e-09
8.400000e-01 7.000000e-02 4.085895e-09
8.400000e-01 8.000000e-02 4.650180e-09
8.400000e-01 9.000000e-02 5.214464e-09
8.400000e-01 1.000000e-01 5.778749e-09
8.400000e-01 1.100000e-01 2.010433e-08
8.400000e-01 1.200000e-01 3.443004e-08
8.400000e-01 1.300000e-01 4.875576e-08
8.400000e-01 1.400000e-01 6.308147e-08
8.400000e-01 1.500000e-01 7.740719e-08
8.400000e-01 1.600000e-01 9.173290e-08
8.400000e-01 1.700000e-01 1.060586e-07
8.400000e-01 1.800000e-01 1.203843e-07
8.400000e-01 1.900000e-01 1.347100e-07
8.400000e-01 2.000000e-01 1.490358e-07
8.400000e-01 2.100000e-01 3.672595e-07
8.400000e-01 2.200000e-01 5.854872e-07
8.400000e-01 2.300000e-01 8.037150e-07
8.400000e-01 2.400000e-01 1.021943e-06
8.400000e-01 2.500000e-01 1.240171e-06
8.400000e-01 2.600000e-01 1.458398e-06
8.400000e-01 2.700000e-01 1.676626e-06
8.400000e-01 2.800000e-01 1.894854e-06
8.400000e-01 2.900000e-01 2.113082e-06
8.400000e-01 3.000000e-01 2.331309e-06
8.400000e-01 3.100000e-01 4.310014e-06
8.400000e-01 3.200000e-01 6.288772e-06
8.400000e-01 3.300000e-01 8.267529e-06
8.400000e-01 3.400000e-01 1.024629e-05
8.400000e-01 3.500000e-01 1.222504e-05
8.400000e-01 3.600000e-01 1.420380e-05
8.400000e-01 3.700000e-01 1.618256e-05
8.400000e-01 3.800000e-01 1.816132e-05
8.400000e-01 3.900000e-01 2.014007e-05
8.400000e-01 4.000000e-01 2.211883e-05
8.400000e-01 4.100000e-01 3.263514e-05
8.400000e-01 4.200000e-01 4.315179e-05
8.400000e-01 4.300000e-01 5.366845e-05
8.400000e-01 4.400000e-01 6.418510e-05
8.400000e-01 4.500000e-01 7.470175e-05
8.400000e-01 4.600000e-01 8.521840e-05
8.400000e-01 4.700000e-01 9.573506e-05
8.400000e-01 4.800000e-01 1.062517e-04
8.400000e-01 4.900000e-01 1.167684e-04
8.400000e-01 5.000000e-01 1.272850e-04
8.400000e-01 5.100000e-01 1.589824e-04
8.400000e-01 5.200000e-01 1.906808e-04
8.400000e-01 5.300000e-01 2.223793e-04
8.400000e-01 5.400000e-01 2.540777e-04
8.400000e-01 5.500000e-01 2.857761e-04
8.400000e-01 5.600000e-01 3.174746e-04
8.400000e-01 5.700000e-01 3.491730e-04
8.400000e-01 5.800000e-01 3.808714e-04
8.400000e-01 5.900000e-01 4.125699e-04
8.400000e-01 6.000000e-01 4.442683e-04
8.400000e-01 6.100000e-01 4.938921e-04
8.400000e-01 6.200000e-01 5.435171e-04
8.400000e-01 6.300000e-01 5.931420e-04
8.400000e-01 6.400000e-01 6.427669e-04
8.400000e-01 6.500000e-01 6.923919e-04
8.400000e-01 6.600000e-01 7.420168e-04
8.400000e-01 6.700000e-01 7.916417e-04
8.400000e-01 6.800000e-01 8.412667e-04
8.400000e-01 6.900000e-01 8.908916e-04
8.400000e-01 7.000000e-01 9.405165e-04
8.400000e-01 7.100000e-01 9.672313e-04
8.400000e-01 7.200000e-01 9.939444e-04
8.400000e-01 7.300000e-01 1.020658e-03
8.400000e-01 7.400000e-01 1.047371e-03
8.400000e-01 7.500000e-01 1.074084e-03
8.400000e-01 7.600000e-01 1.100797e-03
8.400000e-01 7.700000e-01 1.127510e-03
8.400000e-01 7.800000e-01 1.154223e-03
8.400000e-01 7.900000e-01 1.180936e-03
8.400000e-01 8.000000e-01 1.207649e-03
8.400000e-01 8.100000e-01 1.180941e-03
8.400000e-01 8.200000e-01 1.154227e-03
8.400000e-01 8.300000e-01 1.127514e-03
8.400000e-01 8.400000e-01 1.100801e-03
8.400000e-01 8.500000e-01 1.074088e-03
8.400000e-01 8.600000e-01 1.047375e-03
8.400000e-01 8.700000e-01 1.020662e-03
8.400000e-01 8.800000e-01 9.939487e-04
8.400000e-01 8.900000e-01 9.672355e-04
8.400000e-01 9.000000e-01 9.405224e-04
8.400000e-01 9.100000e-01 8.908995e-04
8.400000e-01 9.200000e-01 8.412746e-04
8.400000e-01 9.300000e-01 7.916497e-04
8.400000e-01 9.400000e-01 7.420247e-04
8.400000e-01 9.500000e-01 6.923998e-04
8.400000e-01 9.600000e-01 6.427749e-04
8.400000e-01 9.700000e-01 5.931499e-04
8.400000e-01 9.800000e-01 5.435250e-04
8.400000e-01 9.900000e-01 4.939001e-04
8.400000e-01 1.000000e+00 4.442752e-04
8.500000e-01 0.000000e+00 1.155677e-10
8.500000e-01 1.000000e-02 5.954168e-10
8.500000e-01 2.000000e-02 1.075266e-09
8.500000e-01 3.000000e-02 1.555115e-09
8.500000e-01 4.000000e-02 2.034964e-09
8.500000e-01 5.000000e-02 2.514813e-09
8.500000e-01 6.000000e-02 2.994662e-09
8.500000e-01 7.000000e-02 3.474511e-09
8.500000e-01 8.000000e-02 3.954361e-09
8.500000e-01 9.000000e-02 4.434210e-09
8.500000e-01 1.000000e-01 4.914059e-09
8.500000e-01 1.100000e-01 1.709606e-08
8.500000e-01 1.200000e-01 2.927818e-08
8.500000e-01 1.300000e-01 4.146030e-08
8.500000e-01 1.400000e-01 5.364242e-08
8.500000e-01 1.500000e-01 6.582453e-08
8.500000e-01 1.600000e-01 7.800665e-08
8.500000e-01 1.700000e-01 9.018877e-08
8.500000e-01 1.800000e-01 1.023709e-07
8.500000e-01 1.900000e-01 1.145530e-07
8.500000e-01 2.000000e-01 1.267351e-07
8.500000e-01 2.100000e-01 3.123054e-07
8.500000e-01 2.200000e-01 4.978792e-07
8.500000e-01 2.300000e-01 6.834529e-07
8.500000e-01 2.400000e-01 8.690267e-07
8.500000e-01 2.500000e-01 1.054600e-06
8.500000e-01 2.600000e-01 1.240174e-06
8.500000e-01 2.700000e-01 1.425748e-06
8.500000e-01 2.800000e-01 1.611322e-06
8.500000e-01 2.900000e-01 1.796895e-06
8.500000e-01 3.000000e-01 1.982469e-06
8.500000e-01 3.100000e-01 3.665095e-06
8.500000e-01 3.200000e-01 5.347765e-06
8.500000e-01 3.300000e-01 7.030436e-06
8.500000e-01 3.400000e-01 8.713106e-06
8.500000e-01 3.500000e-01 1.039578e-05
8.500000e-01 3.600000e-01 1.207845e-05
8.500000e-01 3.700000e-01 1.376112e-05
8.500000e-01 3.800000e-01 1.544379e-05
8.500000e-01 3.900000e-01 1.712646e-05
8.500000e-01 4.000000e-01 1.880913e-05
8.500000e-01 4.100000e-01 2.775186e-05
8.500000e-01 4.200000e-01 3.669487e-05
8.500000e-01 4.300000e-01 4.563789e-05
8.500000e-01 4.400000e-01 5.458091e-05
8.500000e-01 4.500000e-01 6.352392e-05
8.500000e-01 4.600000e-01 7.246694e-05
8.500000e-01 4.700000e-01 8.140996e-05
8.500000e-01 4.800000e-01 9.035297e-05
8.500000e-01 4.900000e-01 9.929599e-05
8.500000e-01 5.000000e-01 1.082390e-04
8.500000e-01 5.100000e-01 1.351934e-04
8.500000e-01 5.200000e-01 1.621487e-04
8.500000e-01 5.300000e-01 1.891040e-04
8.500000e-01 5.400000e-01 2.160593e-04
8.500000e-01 5.500000e-01 2.430146e-04
8.500000e-01 5.600000e-01 2.699700e-04
8.500000e-01 5.700000e-01 2.969253e-04
8.500000e-01 5.800000e-01 3.238806e-04
8.500000e-01 5.900000e-01 3.508359e-04
8.500000e-01 6.000000e-01 3.777912e-04
8.500000e-01 6.100000e-01 4.199897e-04
8.500000e-01 6.200000e-01 4.621891e-04
8.500000e-01 6.300000e-01 5.043885e-04
8.500000e-01 6.400000e-01 5.465879e-04
8.500000e-01 6.500000e-01 5.887874e-04
8.500000e-01 6.600000e-01 6.309868e-04
8.500000e-01 6.700000e-01 6.731862e-04
8.500000e-01 6.800000e-01 7.153856e-04
8.500000e-01 6.900000e-01 7.575850e-04
8.500000e-01 7.000000e-01 7.997844e-04
8.500000e-01 7.100000e-01 8.225018e-04
8.500000e-01 7.200000e-01 8.452177e-04
8.500000e-01 7.300000e-01 8.679337e-04
8.500000e-01 7.400000e-01 8.906497e-04
8.500000e-01 7.500000e-01 9.133657e-04
8.500000e-01 7.600000e-01 9.360816e-04
8.500000e-01 7.700000e-01 9.587976e-04
8.500000e-01 7.800000e-01 9.815136e-04
8.500000e-01 7.900000e-01 1.004230e-03
8.500000e-01 8.000000e-01 1.026946e-03
8.500000e-01 8.100000e-01 1.004233e-03
8.500000e-01 8.200000e-01 9.815172e-04
8.500000e-01 8.300000e-01 9.588012e-04
8.500000e-01 8.400000e-01 9.360853e-04
8.500000e-01 8.500000e-01 9.133693e-04
8.500000e-01 8.600000e-01 8.906533e-04
8.500000e-01 8.700000e-01 8.679373e-04
8.500000e-01 8.800000e-01 8.452214e-04
8.500000e-01 8.900000e-01 8.225054e-04
8.500000e-01 9.000000e-01 7.997894e-04
8.500000e-01 9.100000e-01 7.575918e-04
8.500000e-01 9.200000e-01 7.153924e-04
8.500000e-01 9.300000e-01 6.731929e-04
8.500000e-01 9.400000e-01 6.309935e-04
8.500000e-01 9.500000e-01 5.887941e-04
8.500000e-01 9.600000e-01 5.465947e-04
8.500000e-01 9.700000e-01 5.043953e-04
8.500000e-01 9.800000e-01 4.621959e-04
8.500000e-01 9.900000e-01 4.199964e-04
8.500000e-01 1.000000e+00 3.777970e-04
8.600000e-01 0.000000e+00 9.523211e-11
8.600000e-01 1.000000e-02 4.906458e-10
8.600000e-01 2.000000e-02 8.860594e-10
8.600000e-01 3.000000e-02 1.281473e-09
8.600000e-01 4.000000e-02 1.676887e-09
8.600000e-01 5.000000e-02 2.072300e-09
8.600000e-01 6.000000e-02 2.467714e-09
8.600000e-01 7.000000e-02 2.863128e-09
8.600000e-01 8.000000e-02 3.258541e-09
8.600000e-01 9.000000e-02 3.653955e-09
8.600000e-01 1.000000e-01 4.049369e-09
8.600000e-01 1.100000e-01 1.408779e-08
8.600000e-01 1.200000e-01 2.412632e-08
8.600000e-01 1.300000e-01 3.416484e-08
8.600000e-01 1.400000e-01 4.420336e-08
8.600000e-01 1.500000e-01 5.424188e-08
8.600000e-01 1.600000e-01 6.428040e-08
8.600000e-01 1.700000e-01 7.431893e-08
8.600000e-01 1.800000e-01 8.435745e-08
8.600000e-01 1.900000e-01 9.439597e-08
8.600000e-01 2.000000e-01 1.044345e-07
8.600000e-01 2.100000e-01 2.573514e-07
8.600000e-01 2.200000e-01 4.102711e-07
8.600000e-01 2.300000e-01 5.631908e-07
