9.400000e-01 3.100000e-01 -3.634919e-08
9.400000e-01 3.200000e-01 7.590567e-08
9.400000e-01 3.300000e-01 1.881605e-07
9.400000e-01 3.400000e-01 3.004154e-07
9.400000e-01 3.500000e-01 4.126702e-07
9.400000e-01 3.600000e-01 5.249251e-07
9.400000e-01 3.700000e-01 6.371800e-07
9.400000e-01 3.800000e-01 7.494348e-07
9.400000e-01 3.900000e-01 8.616897e-07
9.400000e-01 4.000000e-01 9.739445e-07
9.400000e-01 4.100000e-01 1.361505e-06
9.400000e-01 4.200000e-01 1.999958e-06
9.400000e-01 4.300000e-01 2.638410e-06
9.400000e-01 4.400000e-01 3.276862e-06
9.400000e-01 4.500000e-01 3.915315e-06
9.400000e-01 4.600000e-01 4.553767e-06
9.400000e-01 4.700000e-01 5.192220e-06
9.400000e-01 4.800000e-01 5.830672e-06
9.400000e-01 4.900000e-01 6.469124e-06
9.400000e-01 5.000000e-01 7.107577e-06
9.400000e-01 5.100000e-01 1.390322e-05
9.400000e-01 5.200000e-01 1.606019e-05
9.400000e-01 5.300000e-01 1.821717e-05
9.400000e-01 5.400000e-01 2.037415e-05
9.400000e-01 5.500000e-01 2.253113e-05
9.400000e-01 5.600000e-01 2.468811e-05
9.400000e-01 5.700000e-01 2.684508e-05
9.400000e-01 5.800000e-01 2.900206e-05
9.400000e-01 5.900000e-01 3.115904e-05
9.400000e-01 6.000000e-01 3.331602e-05
9.400000e-01 6.100000e-01 6.202065e-05
9.400000e-01 6.200000e-01 6.617587e-05
9.400000e-01 6.300000e-01 7.033108e-05
9.400000e-01 6.400000e-01 7.448629e-05
9.400000e-01 6.500000e-01 7.864151e-05
9.400000e-01 6.600000e-01 8.279672e-05
9.400000e-01 6.700000e-01 8.695193e-05
9.400000e-01 6.800000e-01 9.110715e-05
9.400000e-01 6.900000e-01 9.526236e-05
9.400000e-01 7.000000e-01 9.941757e-05
9.400000e-01 7.100000e-01 1.508824e-04
9.400000e-01 7.200000e-01 1.547829e-04
9.400000e-01 7.300000e-01 1.586834e-04
9.400000e-01 7.400000e-01 1.625839e-04
9.400000e-01 7.500000e-01 1.664844e-04
9.400000e-01 7.600000e-01 1.703848e-04
9.400000e-01 7.700000e-01 1.742853e-04
9.400000e-01 7.800000e-01 1.781858e-04
9.400000e-01 7.900000e-01 1.820863e-04
9.400000e-01 8.000000e-01 1.859868e-04
9.400000e-01 8.100000e-01 2.137705e-04
9.400000e-01 8.200000e-01 2.137705e-04
9.400000e-01 8.300000e-01 2.137705e-04
9.400000e-01 8.400000e-01 2.137705e-04
9.400000e-01 8.500000e-01 2.137705e-04
9.400000e-01 8.600000e-01 2.137705e-04
9.400000e-01 8.700000e-01 2.137705e-04
9.400000e-01 8.800000e-01 2.137705e-04
9.400000e-01 8.900000e-01 2.137705e-04
9.400000e-01 9.000000e-01 2.137705e-04
9.400000e-01 9.100000e-01 1.719444e-04
9.400000e-01 9.200000e-01 1.705795e-04
9.400000e-01 9.300000e-01 1.692146e-04
9.400000e-01 9.400000e-01 1.678497e-04
9.400000e-01 9.500000e-01 1.664848e-04
9.400000e-01 9.600000e-01 1.651199e-04
9.400000e-01 9.700000e-01 1.637550e-04
9.400000e-01 9.800000e-01 1.623901e-04
9.400000e-01 9.900000e-01 1.610251e-04
9.400000e-01 1.000000e+00 1.596602e-04
9.500000e-01 0.000000e+00 -1.302717e-10
9.500000e-01 1.000000e-02 -1.014396e-10
9.500000e-01 2.000000e-02 -7.260752e-11
9.500000e-01 3.000000e-02 -4.377542e-11
9.500000e-01 4.000000e-02 -1.494333e-11
9.500000e-01 5.000000e-02 1.388877e-11
9.500000e-01 6.000000e-02 4.272086e-11
9.500000e-01 7.000000e-02 7.155295e-11
9.500000e-01 8.000000e-02 1.003850e-10
9.500000e-01 9.000000e-02 1.292171e-10
9.500000e-01 1.000000e-01 1.580492e-10
9.500000e-01 1.100000e-01 -2.452655e-09
9.500000e-01 1.200000e-01 -1.691851e-09
9.500000e-01 1.300000e-01 -9.310476e-10
9.500000e-01 1.400000e-01 -1.702438e-10
9.500000e-01 1.500000e-01 5.905601e-10
9.500000e-01 1.600000e-01 1.351364e-09
9.500000e-01 1.700000e-01 2.112168e-09
9.500000e-01 1.800000e-01 2.872972e-09
9.500000e-01 1.900000e-01 3.633775e-09
9.500000e-01 2.000000e-01 4.394579e-09
9.500000e-01 2.100000e-01 -3.229850e-08
9.500000e-01 2.200000e-01 -2.041619e-08
9.500000e-01 2.300000e-01 -8.533878e-09
9.500000e-01 2.400000e-01 3.348432e-09
9.500000e-01 2.500000e-01 1.523074e-08
9.500000e-01 2.600000e-01 2.711305e-08
9.500000e-01 2.700000e-01 3.899536e-08
9.500000e-01 2.800000e-01 5.087767e-08
9.500000e-01 2.900000e-01 6.275998e-08
9.500000e-01 3.000000e-01 7.464229e-08
9.500000e-01 3.100000e-01 -2.107698e-07
9.500000e-01 3.200000e-01 -9.851497e-08
9.500000e-01 3.300000e-01 1.373989e-08
9.500000e-01 3.400000e-01 1.259947e-07
9.500000e-01 3.500000e-01 2.382496e-07
9.500000e-01 3.600000e-01 3.505045e-07
9.500000e-01 3.700000e-01 4.627593e-07
9.500000e-01 3.800000e-01 5.750142e-07
9.500000e-01 3.900000e-01 6.872690e-07
9.500000e-01 4.000000e-01 7.995239e-07
9.500000e-01 4.100000e-01 -2.933517e-07
9.500000e-01 4.200000e-01 3.451007e-07
9.500000e-01 4.300000e-01 9.835531e-07
9.500000e-01 4.400000e-01 1.622005e-06
9.500000e-01 4.500000e-01 2.260458e-06
9.500000e-01 4.600000e-01 2.898910e-06
9.500000e-01 4.700000e-01 3.537363e-06
9.500000e-01 4.800000e-01 4.175815e-06
9.500000e-01 4.900000e-01 4.814267e-06
9.500000e-01 5.000000e-01 5.452720e-06
9.500000e-01 5.100000e-01 4.380172e-06
9.500000e-01 5.200000e-01 6.537150e-06
9.500000e-01 5.300000e-01 8.694128e-06
9.500000e-01 5.400000e-01 1.085111e-05
9.500000e-01 5.500000e-01 1.300808e-05
9.500000e-01 5.600000e-01 1.516506e-05
9.500000e-01 5.700000e-01 1.732204e-05
9.500000e-01 5.800000e-01 1.947902e-05
9.500000e-01 5.900000e-01 2.163600e-05
9.500000e-01 6.000000e-01 2.379297e-05
9.500000e-01 6.100000e-01 2.878196e-05
9.500000e-01 6.200000e-01 3.293718e-05
9.500000e-01 6.300000e-01 3.709239e-05
9.500000e-01 6.400000e-01 4.124760e-05
9.500000e-01 6.500000e-01 4.540282e-05
9.500000e-01 6.600000e-01 4.955803e-05
9.500000e-01 6.700000e-01 5.371324e-05
9.500000e-01 6.800000e-01 5.786846e-05
9.500000e-01 6.900000e-01 6.202367e-05
9.500000e-01 7.000000e-01 6.617889e-05
9.500000e-01 7.100000e-01 8.051609e-05
9.500000e-01 7.200000e-01 8.441657e-05
9.500000e-01 7.300000e-01 8.831706e-05
9.500000e-01 7.400000e-01 9.221755e-05
9.500000e-01 7.500000e-01 9.611804e-05
9.500000e-01 7.600000e-01 1.000185e-04
9.500000e-01 7.700000e-01 1.039190e-04
9.500000e-01 7.800000e-01 1.078195e-04
9.500000e-01 7.900000e-01 1.117200e-04
9.500000e-01 8.000000e-01 1.156205e-04
9.500000e-01 8.100000e-01 1.234184e-04
9.500000e-01 8.200000e-01 1.234184e-04
9.500000e-01 8.300000e-01 1.234184e-04
9.500000e-01 8.400000e-01 1.234184e-04
9.500000e-01 8.500000e-01 1.234184e-04
9.500000e-01 8.600000e-01 1.234184e-04
9.500000e-01 8.700000e-01 1.234184e-04
9.500000e-01 8.800000e-01 1.234184e-04
9.500000e-01 8.900000e-01 1.234184e-04
9.500000e-01 9.000000e-01 1.234184e-04
9.500000e-01 9.100000e-01 1.015781e-04
9.500000e-01 9.200000e-01 1.002132e-04
9.500000e-01 9.300000e-01 9.884828e-05
9.500000e-01 9.400000e-01 9.748337e-05
9.500000e-01 9.500000e-01 9.611847e-05
9.500000e-01 9.600000e-01 9.475356e-05
9.500000e-01 9.700000e-01 9.338865e-05
9.500000e-01 9.800000e-01 9.202375e-05
9.500000e-01 9.900000e-01 9.065884e-05
9.500000e-01 1.000000e+00 8.929394e-05
9.600000e-01 0.000000e+00 -1.404395e-10
9.600000e-01 1.000000e-02 -1.116074e-10
9.600000e-01 2.000000e-02 -8.277531e-11
9.600000e-01 3.000000e-02 -5.394321e-11
9.600000e-01 4.000000e-02 -2.511112e-11
9.600000e-01 5.000000e-02 3.720973e-12
9.600000e-01 6.000000e-02 3.255307e-11
9.600000e-01 7.000000e-02 6.138516e-11
9.600000e-01 8.000000e-02 9.021726e-11
9.600000e-01 9.000000e-02 1.190493e-10
9.600000e-01 1.000000e-01 1.478814e-10
9.600000e-01 1.100000e-01 -2.885001e-09
9.600000e-01 1.200000e-01 -2.124197e-09
9.600000e-01 1.300000e-01 -1.363393e-09
9.600000e-01 1.400000e-01 -6.025893e-10
9.600000e-01 1.500000e-01 1.582145e-10
9.600000e-01 1.600000e-01 9.190184e-10
9.600000e-01 1.700000e-01 1.679822e-09
9.600000e-01 1.800000e-01 2.440626e-09
9.600000e-01 1.900000e-01 3.201430e-09
9.600000e-01 2.000000e-01 3.962234e-09
9.600000e-01 2.100000e-01 -4.344884e-08
9.600000e-01 2.200000e-01 -3.156653e-08
9.600000e-01 2.300000e-01 -1.968422e-08
9.600000e-01 2.400000e-01 -7.801906e-09
9.600000e-01 2.500000e-01 4.080404e-09
9.600000e-01 2.600000e-01 1.596271e-08
9.600000e-01 2.700000e-01 2.784502e-08
9.600000e-01 2.800000e-01 3.972733e-08
9.600000e-01 2.900000e-01 5.160964e-08
9.600000e-01 3.000000e-01 6.349195e-08
9.600000e-01 3.100000e-01 -3.851905e-07
9.600000e-01 3.200000e-01 -2.729356e-07
9.600000e-01 3.300000e-01 -1.606807e-07
9.600000e-01 3.400000e-01 -4.842589e-08
9.600000e-01 3.500000e-01 6.382897e-08
9.600000e-01 3.600000e-01 1.760838e-07
9.600000e-01 3.700000e-01 2.883387e-07
9.600000e-01 3.800000e-01 4.005935e-07
9.600000e-01 3.900000e-01 5.128484e-07
9.600000e-01 4.000000e-01 6.251033e-07
9.600000e-01 4.100000e-01 -1.948209e-06
9.600000e-01 4.200000e-01 -1.309756e-06
9.600000e-01 4.300000e-01 -6.713038e-07
9.600000e-01 4.400000e-01 -3.285143e-08
9.600000e-01 4.500000e-01 6.056010e-07
9.600000e-01 4.600000e-01 1.244053e-06
9.600000e-01 4.700000e-01 1.882506e-06
9.600000e-01 4.800000e-01 2.520958e-06
9.600000e-01 4.900000e-01 3.159411e-06
9.600000e-01 5.000000e-01 3.797863e-06
9.600000e-01 5.100000e-01 -5.142872e-06
9.600000e-01 5.200000e-01 -2.985894e-06
9.600000e-01 5.300000e-01 -8.289161e-07
9.600000e-01 5.400000e-01 1.328062e-06
9.600000e-01 5.500000e-01 3.485040e-06
9.600000e-01 5.600000e-01 5.642018e-06
9.600000e-01 5.700000e-01 7.798995e-06
9.600000e-01 5.800000e-01 9.955973e-06
9.600000e-01 5.900000e-01 1.211295e-05
9.600000e-01 6.000000e-01 1.426993e-05
9.600000e-01 6.100000e-01 -4.456727e-06
9.600000e-01 6.200000e-01 -3.015131e-07
9.600000e-01 6.300000e-01 3.853701e-06
9.600000e-01 6.400000e-01 8.008914e-06
9.600000e-01 6.500000e-01 1.216413e-05
9.600000e-01 6.600000e-01 1.631934e-05
9.600000e-01 6.700000e-01 2.047455e-05
9.600000e-01 6.800000e-01 2.462977e-05
9.600000e-01 6.900000e-01 2.878498e-05
9.600000e-01 7.000000e-01 3.294020e-05
9.600000e-01 7.100000e-01 1.014978e-05
9.600000e-01 7.200000e-01 1.405027e-05
9.600000e-01 7.300000e-01 1.795076e-05
9.600000e-01 7.400000e-01 2.185125e-05
9.600000e-01 7.500000e-01 2.575174e-05
9.600000e-01 7.600000e-01 2.965223e-05
9.600000e-01 7.700000e-01 3.355272e-05
9.600000e-01 7.800000e-01 3.745321e-05
9.600000e-01 7.900000e-01 4.135370e-05
9.600000e-01 8.000000e-01 4.525419e-05
9.600000e-01 8.100000e-01 3.306626e-05
9.600000e-01 8.200000e-01 3.306626e-05
9.600000e-01 8.300000e-01 3.306626e-05
9.600000e-01 8.400000e-01 3.306626e-05
9.600000e-01 8.500000e-01 3.306626e-05
9.600000e-01 8.600000e-01 3.306626e-05
9.600000e-01 8.700000e-01 3.306626e-05
9.600000e-01 8.800000e-01 3.306626e-05
9.600000e-01 8.900000e-01 3.306626e-05
9.600000e-01 9.000000e-01 3.306626e-05
9.600000e-01 9.100000e-01 3.121178e-05
9.600000e-01 9.200000e-01 2.984688e-05
9.600000e-01 9.300000e-01 2.848197e-05
9.600000e-01 9.400000e-01 2.711707e-05
9.600000e-01 9.500000e-01 2.575216e-05
9.600000e-01 9.600000e-01 2.438725e-05
9.600000e-01 9.700000e-01 2.302235e-05
9.600000e-01 9.800000e-01 2.165744e-05
9.600000e-01 9.900000e-01 2.029253e-05
9.600000e-01 1.000000e+00 1.892763e-05
9.700000e-01 0.000000e+00 -1.506073e-10
9.700000e-01 1.000000e-02 -1.217752e-10
9.700000e-01 2.000000e-02 -9.294310e-11
9.700000e-01 3.000000e-02 -6.411101e-11
9.700000e-01 4.000000e-02 -3.527891e-11
9.700000e-01 5.000000e-02 -6.446819e-12
9.700000e-01 6.000000e-02 2.238527e-11
9.700000e-01 7.000000e-02 5.121737e-11
9.700000e-01 8.000000e-02 8.004946e-11
9.700000e-01 9.000000e-02 1.088816e-10
9.700000e-01 1.000000e-01 1.377137e-10
9.700000e-01 1.100000e-01 -3.317346e-09
9.700000e-01 1.200000e-01 -2.556542e-09
9.700000e-01 1.300000e-01 -1.795739e-09
9.700000e-01 1.400000e-01 -1.034935e-09
9.700000e-01 1.500000e-01 -2.741310e-10
9.700000e-01 1.600000e-01 4.866728e-10
9.700000e-01 1.700000e-01 1.247477e-09
9.700000e-01 1.800000e-01 2.008280e-09
9.700000e-01 1.900000e-01 2.769084e-09
9.700000e-01 2.000000e-01 3.529888e-09
9.700000e-01 2.100000e-01 -5.459917e-08
9.700000e-01 2.200000e-01 -4.271686e-08
9.700000e-01 2.300000e-01 -3.083455e-08
9.700000e-01 2.400000e-01 -1.895224e-08
9.700000e-01 2.500000e-01 -7.069934e-09
9.700000e-01 2.600000e-01 4.812376e-09
9.700000e-01 2.700000e-01 1.669469e-08
9.700000e-01 2.800000e-01 2.857700e-08
9.700000e-01 2.900000e-01 4.045931e-08
9.700000e-01 3.000000e-01 5.234162e-08
9.700000e-01 3.100000e-01 -5.596111e-07
9.700000e-01 3.200000e-01 -4.473562e-07
9.700000e-01 3.300000e-01 -3.351014e-07
9.700000e-01 3.400000e-01 -2.228465e-07
9.700000e-01 3.500000e-01 -1.105917e-07
9.700000e-01 3.600000e-01 1.663195e-09
9.700000e-01 3.700000e-01 1.139181e-07
9.700000e-01 3.800000e-01 2.261729e-07
9.700000e-01 3.900000e-01 3.384278e-07
9.700000e-01 4.000000e-01 4.506826e-07
9.700000e-01 4.100000e-01 -3.603066e-06
9.700000e-01 4.200000e-01 -2.964613e-06
9.700000e-01 4.300000e-01 -2.326161e-06
9.700000e-01 4.400000e-01 -1.687708e-06
9.700000e-01 4.500000e-01 -1.049256e-06
9.700000e-01 4.600000e-01 -4.108036e-07
9.700000e-01 4.700000e-01 2.276488e-07
9.700000e-01 4.800000e-01 8.661012e-07
9.700000e-01 4.900000e-01 1.504554e-06
9.700000e-01 5.000000e-01 2.143006e-06
9.700000e-01 5.100000e-01 -1.466592e-05
9.700000e-01 5.200000e-01 -1.250894e-05
9.700000e-01 5.300000e-01 -1.035196e-05
9.700000e-01 5.400000e-01 -8.194982e-06
9.700000e-01 5.500000e-01 -6.038004e-06
9.700000e-01 5.600000e-01 -3.881027e-06
9.700000e-01 5.700000e-01 -1.724049e-06
9.700000e-01 5.800000e-01 4.329292e-07
9.700000e-01 5.900000e-01 2.589907e-06
9.700000e-01 6.000000e-01 4.746885e-06
9.700000e-01 6.100000e-01 -3.769542e-05
9.700000e-01 6.200000e-01 -3.354020e-05
9.700000e-01 6.300000e-01 -2.938499e-05
9.700000e-01 6.400000e-01 -2.522978e-05
9.700000e-01 6.500000e-01 -2.107456e-05
9.700000e-01 6.600000e-01 -1.691935e-05
9.700000e-01 6.700000e-01 -1.276413e-05
9.700000e-01 6.800000e-01 -8.608921e-06
9.700000e-01 6.900000e-01 -4.453708e-06
9.700000e-01 7.000000e-01 -2.984943e-07
9.700000e-01 7.100000e-01 -6.021653e-05
9.700000e-01 7.200000e-01 -5.631604e-05
9.700000e-01 7.300000e-01 -5.241555e-05
9.700000e-01 7.400000e-01 -4.851506e-05
9.700000e-01 7.500000e-01 -4.461457e-05
9.700000e-01 7.600000e-01 -4.071408e-05
9.700000e-01 7.700000e-01 -3.681359e-05
9.700000e-01 7.800000e-01 -3.291310e-05
9.700000e-01 7.900000e-01 -2.901261e-05
9.700000e-01 8.000000e-01 -2.511212e-05
9.700000e-01 8.100000e-01 -5.728586e-05
9.700000e-01 8.200000e-01 -5.728586e-05
9.700000e-01 8.300000e-01 -5.728586e-05
9.700000e-01 8.400000e-01 -5.728586e-05
9.700000e-01 8.500000e-01 -5.728586e-05
9.700000e-01 8.600000e-01 -5.728586e-05
9.700000e-01 8.700000e-01 -5.728586e-05
9.700000e-01 8.800000e-01 -5.728586e-05
9.700000e-01 8.900000e-01 -5.728586e-05
9.700000e-01 9.000000e-01 -5.728586e-05
9.700000e-01 9.100000e-01 -3.915452e-05
9.700000e-01 9.200000e-01 -4.051943e-05
9.700000e-01 9.300000e-01 -4.188433e-05
9.700000e-01 9.400000e-01 -4.324924e-05
9.700000e-01 9.500000e-01 -4.461415e-05
9.700000e-01 9.600000e-01 -4.597905e-05
9.700000e-01 9.700000e-01 -4.734396e-05
9.700000e-01 9.800000e-01 -4.870887e-05
9.700000e-01 9.900000e-01 -5.007377e-05
9.700000e-01 1.000000e+00 -5.143868e-05
9.800000e-01 0.000000e+00 -1.607751e-10
9.800000e-01 1.000000e-02 -1.319430e-10
9.800000e-01 2.000000e-02 -1.031109e-10
9.800000e-01 3.000000e-02 -7.427880e-11
9.800000e-01 4.000000e-02 -4.544671e-11
9.800000e-01 5.000000e-02 -1.661461e-11
9.800000e-01 6.000000e-02 1.221748e-11
9.800000e-01 7.000000e-02 4.104958e-11
9.800000e-01 8.000000e-02 6.988167e-11
9.800000e-01 9.000000e-02 9.871376e-11
9.800000e-01 1.000000e-01 1.275459e-10
9.800000e-01 1.100000e-01 -3.749692e-09
9.800000e-01 1.200000e-01 -2.988888e-09
9.800000e-01 1.300000e-01 -2.228084e-09
9.800000e-01 1.400000e-01 -1.467280e-09
9.800000e-01 1.500000e-01 -7.064765e-10
9.800000e-01 1.600000e-01 5.432730e-11
9.800000e-01 1.700000e-01 8.151311e-10
9.800000e-01 1.800000e-01 1.575935e-09
9.800000e-01 1.900000e-01 2.336739e-09
9.800000e-01 2.000000e-01 3.097543e-09
9.800000e-01 2.100000e-01 -6.574951e-08
9.800000e-01 2.200000e-01 -5.386720e-08
9.800000e-01 2.300000e-01 -4.198489e-08
9.800000e-01 2.400000e-01 -3.010258e-08
9.800000e-01 2.500000e-01 -1.822027e-08
9.800000e-01 2.600000e-01 -6.337963e-09
9.800000e-01 2.700000e-01 5.544347e-09
9.800000e-01 2.800000e-01 1.742666e-08
9.800000e-01 2.900000e-01 2.930897e-08
9.800000e-01 3.000000e-01 4.119128e-08
9.800000e-01 3.100000e-01 -7.340317e-07
9.800000e-01 3.200000e-01 -6.217769e-07
9.800000e-01 3.300000e-01 -5.095220e-07
9.800000e-01 3.400000e-01 -3.972672e-07
9.800000e-01 3.500000e-01 -2.850123e-07
9.800000e-01 3.600000e-01 -1.727574e-07
9.800000e-01 3.700000e-01 -6.050258e-08
9.800000e-01 3.800000e-01 5.175228e-08
9.800000e-01 3.900000e-01 1.640071e-07
9.800000e-01 4.000000e-01 2.762620e-07
9.800000e-01 4.100000e-01 -5.257922e-06
9.800000e-01 4.200000e-01 -4.619470e-06
9.800000e-01 4.300000e-01 -3.981018e-06
9.800000e-01 4.400000e-01 -3.342565e-06
9.800000e-01 4.500000e-01 -2.704113e-06
9.800000e-01 4.600000e-01 -2.065660e-06
9.800000e-01 4.700000e-01 -1.427208e-06
9.800000e-01 4.800000e-01 -7.887557e-07
9.800000e-01 4.900000e-01 -1.503033e-07
9.800000e-01 5.000000e-01 4.881491e-07
9.800000e-01 5.100000e-01 -2.418896e-05
9.800000e-01 5.200000e-01 -2.203198e-05
9.800000e-01 5.300000e-01 -1.987500e-05
9.800000e-01 5.400000e-01 -1.771803e-05
9.800000e-01 5.500000e-01 -1.556105e-05
9.800000e-01 5.600000e-01 -1.340407e-05
9.800000e-01 5.700000e-01 -1.124709e-05
9.800000e-01 5.800000e-01 -9.090115e-06
9.800000e-01 5.900000e-01 -6.933137e-06
9.800000e-01 6.000000e-01 -4.776159e-06
9.800000e-01 6.100000e-01 -7.093411e-05
9.800000e-01 6.200000e-01 -6.677889e-05
9.800000e-01 6.300000e-01 -6.262368e-05
9.800000e-01 6.400000e-01 -5.846847e-05
9.800000e-01 6.500000e-01 -5.431325e-05
9.800000e-01 6.600000e-01 -5.015804e-05
9.800000e-01 6.700000e-01 -4.600282e-05
9.800000e-01 6.800000e-01 -4.184761e-05
9.800000e-01 6.900000e-01 -3.769240e-05
9.800000e-01 7.000000e-01 -3.353718e-05
9.800000e-01 7.100000e-01 -1.305828e-04
9.800000e-01 7.200000e-01 -1.266823e-04
9.800000e-01 7.300000e-01 -1.227819e-04
9.800000e-01 7.400000e-01 -1.188814e-04
9.800000e-01 7.500000e-01 -1.149809e-04
9.800000e-01 7.600000e-01 -1.110804e-04
9.800000e-01 7.700000e-01 -1.071799e-04
9.800000e-01 7.800000e-01 -1.032794e-04
9.800000e-01 7.900000e-01 -9.937892e-05
9.800000e-01 8.000000e-01 -9.547843e-05
9.800000e-01 8.100000e-01 -1.476380e-04
9.800000e-01 8.200000e-01 -1.476380e-04
9.800000e-01 8.300000e-01 -1.476380e-04
9.800000e-01 8.400000e-01 -1.476380e-04
9.800000e-01 8.500000e-01 -1.476380e-04
9.800000e-01 8.600000e-01 -1.476380e-04
9.800000e-01 8.700000e-01 -1.476380e-04
9.800000e-01 8.800000e-01 -1.476380e-04
9.800000e-01 8.900000e-01 -1.476380e-04
9.800000e-01 9.000000e-01 -1.476380e-04
9.800000e-01 9.100000e-01 -1.095208e-04
9.800000e-01 9.200000e-01 -1.108857e-04
9.800000e-01 9.300000e-01 -1.122506e-04
9.800000e-01 9.400000e-01 -1.136155e-04
9.800000e-01 9.500000e-01 -1.149805e-04
9.800000e-01 9.600000e-01 -1.163454e-04
9.800000e-01 9.700000e-01 -1.177103e-04
9.800000e-01 9.800000e-01 -1.190752e-04
9.800000e-01 9.900000e-01 -1.204401e-04
9.800000e-01 1.000000e+00 -1.218050e-04
9.900000e-01 0.000000e+00 -1.709429e-10
9.900000e-01 1.000000e-02 -1.421108e-10
9.900000e-01 2.000000e-02 -1.132787e-10
9.900000e-01 3.000000e-02 -8.444659e-11
9.900000e-01 4.000000e-02 -5.561450e-11
9.900000e-01 5.000000e-02 -2.678240e-11
9.900000e-01 6.000000e-02 2.049690e-12
9.900000e-01 7.000000e-02 3.088178e-11
9.900000e-01 8.000000e-02 5.971388e-11
9.900000e-01 9.000000e-02 8.854597e-11
9.900000e-01 1.000000e-01 1.173781e-10
9.900000e-01 1.100000e-01 -4.182037e-09
9.900000e-01 1.200000e-01 -3.421234e-09
9.900000e-01 1.300000e-01 -2.660430e-09
9.900000e-01 1.400000e-01 -1.899626e-09
9.900000e-01 1.500000e-01 -1.138822e-09
9.900000e-01 1.600000e-01 -3.780182e-10
9.900000e-01 1.700000e-01 3.827856e-10
9.900000e-01 1.800000e-01 1.143589e-09
9.900000e-01 1.900000e-01 1.904393e-09
9.900000e-01 2.000000e-01 2.665197e-09
9.900000e-01 2.100000e-01 -7.689985e-08
9.900000e-01 2.200000e-01 -6.501754e-08
9.900000e-01 2.300000e-01 -5.313523e-08
9.900000e-01 2.400000e-01 -4.125292e-08
9.900000e-01 2.500000e-01 -2.937061e-08
9.900000e-01 2.600000e-01 -1.748830e-08
9.900000e-01 2.700000e-01 -5.605991e-09
9.900000e-01 2.800000e-01 6.276319e-09
9.900000e-01 2.900000e-01 1.815863e-08
9.900000e-01 3.000000e-01 3.004094e-08
9.900000e-01 3.100000e-01 -9.084524e-07
9.900000e-01 3.200000e-01 -7.961975e-07
9.900000e-01 3.300000e-01 -6.839427e-07
9.900000e-01 3.400000e-01 -5.716878e-07
9.900000e-01 3.500000e-01 -4.594329e-07
9.900000e-01 3.600000e-01 -3.471781e-07
9.900000e-01 3.700000e-01 -2.349232e-07
9.900000e-01 3.800000e-01 -1.226684e-07
9.900000e-01 3.900000e-01 -1.041350e-08
9.900000e-01 4.000000e-01 1.018414e-07
9.900000e-01 4.100000e-01 -6.912779e-06
9.900000e-01 4.200000e-01 -6.274327e-06
9.900000e-01 4.300000e-01 -5.635875e-06
9.900000e-01 4.400000e-01 -4.997422e-06
9.900000e-01 4.500000e-01 -4.358970e-06
9.900000e-01 4.600000e-01 -3.720517e-06
9.900000e-01 4.700000e-01 -3.082065e-06
9.900000e-01 4.800000e-01 -2.443613e-06
9.900000e-01 4.900000e-01 -1.805160e-06
9.900000e-01 5.000000e-01 -1.166708e-06
9.900000e-01 5.100000e-01 -3.371200e-05
9.900000e-01 5.200000e-01 -3.155503e-05
9.900000e-01 5.300000e-01 -2.939805e-05
9.900000e-01 5.400000e-01 -2.724107e-05
9.900000e-01 5.500000e-01 -2.508409e-05
9.900000e-01 5.600000e-01 -2.292711e-05
9.900000e-01 5.700000e-01 -2.077014e-05
9.900000e-01 5.800000e-01 -1.861316e-05
9.900000e-01 5.900000e-01 -1.645618e-05
9.900000e-01 6.000000e-01 -1.429920e-05
9.900000e-01 6.100000e-01 -1.041728e-04
9.900000e-01 6.200000e-01 -1.000176e-04
9.900000e-01 6.300000e-01 -9.586237e-05
9.900000e-01 6.400000e-01 -9.170716e-05
9.900000e-01 6.500000e-01 -8.755194e-05
9.900000e-01 6.600000e-01 -8.339673e-05
9.900000e-01 6.700000e-01 -7.924151e-05
9.900000e-01 6.800000e-01 -7.508630e-05
9.900000e-01 6.900000e-01 -7.093109e-05
9.900000e-01 7.000000e-01 -6.677587e-05
9.900000e-01 7.100000e-01 -2.009491e-04
9.900000e-01 7.200000e-01 -1.970487e-04
9.900000e-01 7.300000e-01 -1.931482e-04
9.900000e-01 7.400000e-01 -1.892477e-04
9.900000e-01 7.500000e-01 -1.853472e-04
9.900000e-01 7.600000e-01 -1.814467e-04
9.900000e-01 7.700000e-01 -1.775462e-04
9.900000e-01 7.800000e-01 -1.736457e-04
9.900000e-01 7.900000e-01 -1.697452e-04
9.900000e-01 8.000000e-01 -1.658447e-04
9.900000e-01 8.100000e-01 -2.379901e-04
9.900000e-01 8.200000e-01 -2.379901e-04
9.900000e-01 8.300000e-01 -2.379901e-04
9.900000e-01 8.400000e-01 -2.379901e-04
9.900000e-01 8.500000e-01 -2.379901e-04
9.900000e-01 8.600000e-01 -2.379901e-04
9.900000e-01 8.700000e-01 -2.379901e-04
9.900000e-01 8.800000e-01 -2.379901e-04
9.900000e-01 8.900000e-01 -2.379901e-04
9.900000e-01 9.000000e-01 -2.379901e-04
9.900000e-01 9.100000e-01 -1.798871e-04
9.900000e-01 9.200000e-01 -1.812520e-04
9.900000e-01 9.300000e-01 -1.826169e-04
