9.000000e-01 2.500000e-01 6.412061e-08
9.000000e-01 2.600000e-01 8.420597e-08
9.000000e-01 2.700000e-01 1.100314e-07
9.000000e-01 2.800000e-01 1.430602e-07
9.000000e-01 2.900000e-01 1.850759e-07
9.000000e-01 3.000000e-01 2.382370e-07
9.000000e-01 3.100000e-01 3.051385e-07
9.000000e-01 3.200000e-01 3.888781e-07
9.000000e-01 3.300000e-01 4.931266e-07
9.000000e-01 3.400000e-01 6.222026e-07
9.000000e-01 3.500000e-01 7.811489e-07
9.000000e-01 3.600000e-01 9.758080e-07
9.000000e-01 3.700000e-01 1.212896e-06
9.000000e-01 3.800000e-01 1.500068e-06
9.000000e-01 3.900000e-01 1.845980e-06
9.000000e-01 4.000000e-01 2.260329e-06
9.000000e-01 4.100000e-01 2.753879e-06
9.000000e-01 4.200000e-01 3.338463e-06
9.000000e-01 4.300000e-01 4.026955e-06
9.000000e-01 4.400000e-01 4.833209e-06
9.000000e-01 4.500000e-01 5.771953e-06
9.000000e-01 4.600000e-01 6.858650e-06
9.000000e-01 4.700000e-01 8.109292e-06
9.000000e-01 4.800000e-01 9.540163e-06
9.000000e-01 4.900000e-01 1.116753e-05
9.000000e-01 5.000000e-01 1.300730e-05
9.000000e-01 5.100000e-01 1.507459e-05
9.000000e-01 5.200000e-01 1.738331e-05
9.000000e-01 5.300000e-01 1.994564e-05
9.000000e-01 5.400000e-01 2.277152e-05
9.000000e-01 5.500000e-01 2.586810e-05
9.000000e-01 5.600000e-01 2.923921e-05
9.000000e-01 5.700000e-01 3.288480e-05
9.000000e-01 5.800000e-01 3.680047e-05
9.000000e-01 5.900000e-01 4.097698e-05
9.000000e-01 6.000000e-01 4.539993e-05
9.000000e-01 6.100000e-01 5.004940e-05
9.000000e-01 6.200000e-01 5.489985e-05
9.000000e-01 6.300000e-01 5.992001e-05
9.000000e-01 6.400000e-01 6.507305e-05
9.000000e-01 6.500000e-01 7.031679e-05
9.000000e-01 6.600000e-01 7.560410e-05
9.000000e-01 6.700000e-01 8.088356e-05
9.000000e-01 6.800000e-01 8.610010e-05
9.000000e-01 6.900000e-01 9.119596e-05
9.000000e-01 7.000000e-01 9.611165e-05
9.000000e-01 7.100000e-01 1.007871e-04
9.000000e-01 7.200000e-01 1.051629e-04
9.000000e-01 7.300000e-01 1.091814e-04
9.000000e-01 7.400000e-01 1.127881e-04
9.000000e-01 7.500000e-01 1.159328e-04
9.000000e-01 7.600000e-01 1.185708e-04
9.000000e-01 7.700000e-01 1.206641e-04
9.000000e-01 7.800000e-01 1.221819e-04
9.000000e-01 7.900000e-01 1.231017e-04
9.000000e-01 8.000000e-01 1.234098e-04
9.000000e-01 8.100000e-01 1.231017e-04
9.000000e-01 8.200000e-01 1.221819e-04
9.000000e-01 8.300000e-01 1.206641e-04
9.000000e-01 8.400000e-01 1.185708e-04
9.000000e-01 8.500000e-01 1.159328e-04
9.000000e-01 8.600000e-01 1.127881e-04
9.000000e-01 8.700000e-01 1.091814e-04
9.000000e-01 8.800000e-01 1.051629e-04
9.000000e-01 8.900000e-01 1.007871e-04
9.000000e-01 9.000000e-01 9.611165e-05
9.000000e-01 9.100000e-01 9.119596e-05
9.000000e-01 9.200000e-01 8.610010e-05
9.000000e-01 9.300000e-01 8.088356e-05
9.000000e-01 9.400000e-01 7.560410e-05
9.000000e-01 9.500000e-01 7.031679e-05
9.000000e-01 9.600000e-01 6.507305e-05
9.000000e-01 9.700000e-01 5.992001e-05
9.000000e-01 9.800000e-01 5.489985e-05
9.000000e-01 9.900000e-01 5.004940e-05
9.000000e-01 1.000000e+00 4.539993e-05
9.100000e-01 0.000000e+00 1.026275e-11
9.100000e-01 1.000000e-02 1.527200e-11
9.100000e-01 2.000000e-02 2.261291e-11
9.100000e-01 3.000000e-02 3.331545e-11
9.100000e-01 4.000000e-02 4.883861e-11
9.100000e-01 5.000000e-02 7.123762e-11
9.100000e-01 6.000000e-02 1.033913e-10
9.100000e-01 7.000000e-02 1.493095e-10
9.100000e-01 8.000000e-02 2.145453e-10
9.100000e-01 9.000000e-02 3.067463e-10
9.100000e-01 1.000000e-01 4.363834e-10
9.100000e-01 1.100000e-01 6.177113e-10
9.100000e-01 1.200000e-01 8.700243e-10
9.100000e-01 1.300000e-01 1.219286e-09
9.100000e-01 1.400000e-01 1.700234e-09
9.100000e-01 1.500000e-01 2.359066e-09
9.100000e-01 1.600000e-01 3.256867e-09
9.100000e-01 1.700000e-01 4.473924e-09
9.100000e-01 1.800000e-01 6.115129e-09
9.100000e-01 1.900000e-01 8.316702e-09
9.100000e-01 2.000000e-01 1.125448e-08
9.100000e-01 2.100000e-01 1.515402e-08
9.100000e-01 2.200000e-01 2.030294e-08
9.100000e-01 2.300000e-01 2.706566e-08
9.100000e-01 2.400000e-01 3.590102e-08
9.100000e-01 2.500000e-01 4.738311e-08
9.100000e-01 2.600000e-01 6.222556e-08
9.100000e-01 2.700000e-01 8.130974e-08
9.100000e-01 2.800000e-01 1.057170e-07
9.100000e-01 2.900000e-01 1.367652e-07
9.100000e-01 3.000000e-01 1.760496e-07
9.100000e-01 3.100000e-01 2.254878e-07
9.100000e-01 3.200000e-01 2.873686e-07
9.100000e-01 3.300000e-01 3.644050e-07
9.100000e-01 3.400000e-01 4.597881e-07
9.100000e-01 3.500000e-01 5.772445e-07
9.100000e-01 3.600000e-01 7.210914e-07
9.100000e-01 3.700000e-01 8.962916e-07
9.100000e-01 3.800000e-01 1.108503e-06
9.100000e-01 3.900000e-01 1.364121e-06
9.100000e-01 4.000000e-01 1.670312e-06
9.100000e-01 4.100000e-01 2.035030e-06
9.100000e-01 4.200000e-01 2.467019e-06
9.100000e-01 4.300000e-01 2.975793e-06
9.100000e-01 4.400000e-01 3.571589e-06
9.100000e-01 4.500000e-01 4.265292e-06
9.100000e-01 4.600000e-01 5.068326e-06
9.100000e-01 4.700000e-01 5.992511e-06
9.100000e-01 4.800000e-01 7.049880e-06
9.100000e-01 4.900000e-01 8.252454e-06
9.100000e-01 5.000000e-01 9.611983e-06
9.100000e-01 5.100000e-01 1.113965e-05
9.100000e-01 5.200000e-01 1.284572e-05
9.100000e-01 5.300000e-01 1.473920e-05
9.100000e-01 5.400000e-01 1.682743e-05
9.100000e-01 5.500000e-01 1.911571e-05
9.100000e-01 5.600000e-01 2.160685e-05
9.100000e-01 5.700000e-01 2.430083e-05
9.100000e-01 5.800000e-01 2.719439e-05
9.100000e-01 5.900000e-01 3.028070e-05
9.100000e-01 6.000000e-01 3.354912e-05
9.100000e-01 6.100000e-01 3.698493e-05
9.100000e-01 6.200000e-01 4.056926e-05
9.100000e-01 6.300000e-01 4.427900e-05
9.100000e-01 6.400000e-01 4.808694e-05
9.100000e-01 6.500000e-01 5.196189e-05
9.100000e-01 6.600000e-01 5.586905e-05
9.100000e-01 6.700000e-01 5.977040e-05
9.100000e-01 6.800000e-01 6.362526e-05
9.100000e-01 6.900000e-01 6.739094e-05
9.100000e-01 7.000000e-01 7.102348e-05
9.100000e-01 7.100000e-01 7.447850e-05
9.100000e-01 7.200000e-01 7.771207e-05
9.100000e-01 7.300000e-01 8.068160e-05
9.100000e-01 7.400000e-01 8.334683e-05
9.100000e-01 7.500000e-01 8.567067e-05
9.100000e-01 7.600000e-01 8.762011e-05
9.100000e-01 7.700000e-01 8.916696e-05
9.100000e-01 7.800000e-01 9.028854e-05
9.100000e-01 7.900000e-01 9.096825e-05
9.100000e-01 8.000000e-01 9.119596e-05
9.100000e-01 8.100000e-01 9.096825e-05
9.100000e-01 8.200000e-01 9.028854e-05
9.100000e-01 8.300000e-01 8.916696e-05
9.100000e-01 8.400000e-01 8.762011e-05
9.100000e-01 8.500000e-01 8.567067e-05
9.100000e-01 8.600000e-01 8.334683e-05
9.100000e-01 8.700000e-01 8.068160e-05
9.100000e-01 8.800000e-01 7.771207e-05
9.100000e-01 8.900000e-01 7.447850e-05
9.100000e-01 9.000000e-01 7.102348e-05
9.100000e-01 9.100000e-01 6.739094e-05
9.100000e-01 9.200000e-01 6.362526e-05
9.100000e-01 9.300000e-01 5.977040e-05
9.100000e-01 9.400000e-01 5.586905e-05
9.100000e-01 9.500000e-01 5.196189e-05
9.100000e-01 9.600000e-01 4.808694e-05
9.100000e-01 9.700000e-01 4.427900e-05
9.100000e-01 9.800000e-01 4.056926e-05
9.100000e-01 9.900000e-01 3.698493e-05
9.100000e-01 1.000000e+00 3.354912e-05
9.200000e-01 0.000000e+00 7.546026e-12
9.200000e-01 1.000000e-02 1.122924e-11
9.200000e-01 2.000000e-02 1.662689e-11
9.200000e-01 3.000000e-02 2.449628e-11
9.200000e-01 4.000000e-02 3.591019e-11
9.200000e-01 5.000000e-02 5.237980e-11
9.200000e-01 6.000000e-02 7.602187e-11
9.200000e-01 7.000000e-02 1.097847e-10
9.200000e-01 8.000000e-02 1.577515e-10
9.200000e-01 9.000000e-02 2.255453e-10
9.200000e-01 1.000000e-01 3.208652e-10
9.200000e-01 1.100000e-01 4.541925e-10
9.200000e-01 1.200000e-01 6.397139e-10
9.200000e-01 1.300000e-01 8.965205e-10
9.200000e-01 1.400000e-01 1.250153e-09
9.200000e-01 1.500000e-01 1.734581e-09
9.200000e-01 1.600000e-01 2.394719e-09
9.200000e-01 1.700000e-01 3.289600e-09
9.200000e-01 1.800000e-01 4.496349e-09
9.200000e-01 1.900000e-01 6.115129e-09
9.200000e-01 2.000000e-01 8.275223e-09
9.200000e-01 2.100000e-01 1.114249e-08
9.200000e-01 2.200000e-01 1.492841e-08
9.200000e-01 2.300000e-01 1.990092e-08
9.200000e-01 2.400000e-01 2.639741e-08
9.200000e-01 2.500000e-01 3.483999e-08
9.200000e-01 2.600000e-01 4.575339e-08
9.200000e-01 2.700000e-01 5.978566e-08
9.200000e-01 2.800000e-01 7.773191e-08
9.200000e-01 2.900000e-01 1.005611e-07
9.200000e-01 3.000000e-01 1.294463e-07
9.200000e-01 3.100000e-01 1.657973e-07
9.200000e-01 3.200000e-01 2.112972e-07
9.200000e-01 3.300000e-01 2.679407e-07
9.200000e-01 3.400000e-01 3.380743e-07
9.200000e-01 3.500000e-01 4.244380e-07
9.200000e-01 3.600000e-01 5.302061e-07
9.200000e-01 3.700000e-01 6.590279e-07
9.200000e-01 3.800000e-01 8.150633e-07
9.200000e-01 3.900000e-01 1.003015e-06
9.200000e-01 4.000000e-01 1.228152e-06
9.200000e-01 4.100000e-01 1.496323e-06
9.200000e-01 4.200000e-01 1.813957e-06
9.200000e-01 4.300000e-01 2.188050e-06
9.200000e-01 4.400000e-01 2.626128e-06
9.200000e-01 4.500000e-01 3.136196e-06
9.200000e-01 4.600000e-01 3.726653e-06
9.200000e-01 4.700000e-01 4.406191e-06
9.200000e-01 4.800000e-01 5.183656e-06
9.200000e-01 4.900000e-01 6.067888e-06
9.200000e-01 5.000000e-01 7.067526e-06
9.200000e-01 5.100000e-01 8.190792e-06
9.200000e-01 5.200000e-01 9.445237e-06
9.200000e-01 5.300000e-01 1.083748e-05
9.200000e-01 5.400000e-01 1.237292e-05
9.200000e-01 5.500000e-01 1.405545e-05
9.200000e-01 5.600000e-01 1.588715e-05
9.200000e-01 5.700000e-01 1.786798e-05
9.200000e-01 5.800000e-01 1.999557e-05
9.200000e-01 5.900000e-01 2.226488e-05
9.200000e-01 6.000000e-01 2.466809e-05
9.200000e-01 6.100000e-01 2.719439e-05
9.200000e-01 6.200000e-01 2.982988e-05
9.200000e-01 6.300000e-01 3.255759e-05
9.200000e-01 6.400000e-01 3.535750e-05
9.200000e-01 6.500000e-01 3.820669e-05
9.200000e-01 6.600000e-01 4.107956e-05
9.200000e-01 6.700000e-01 4.394815e-05
9.200000e-01 6.800000e-01 4.678256e-05
9.200000e-01 6.900000e-01 4.955140e-05
9.200000e-01 7.000000e-01 5.222235e-05
9.200000e-01 7.100000e-01 5.476277e-05
9.200000e-01 7.200000e-01 5.714035e-05
9.200000e-01 7.300000e-01 5.932380e-05
9.200000e-01 7.400000e-01 6.128350e-05
9.200000e-01 7.500000e-01 6.299218e-05
9.200000e-01 7.600000e-01 6.442557e-05
9.200000e-01 7.700000e-01 6.556294e-05
9.200000e-01 7.800000e-01 6.638762e-05
9.200000e-01 7.900000e-01 6.688740e-05
9.200000e-01 8.000000e-01 6.705482e-05
9.200000e-01 8.100000e-01 6.688740e-05
9.200000e-01 8.200000e-01 6.638762e-05
9.200000e-01 8.300000e-01 6.556294e-05
9.200000e-01 8.400000e-01 6.442557e-05
9.200000e-01 8.500000e-01 6.299218e-05
9.200000e-01 8.600000e-01 6.128350e-05
9.200000e-01 8.700000e-01 5.932380e-05
9.200000e-01 8.800000e-01 5.714035e-05
9.200000e-01 8.900000e-01 5.476277e-05
9.200000e-01 9.000000e-01 5.222235e-05
9.200000e-01 9.100000e-01 4.955140e-05
9.200000e-01 9.200000e-01 4.678256e-05
9.200000e-01 9.300000e-01 4.394815e-05
9.200000e-01 9.400000e-01 4.107956e-05
9.200000e-01 9.500000e-01 3.820669e-05
9.200000e-01 9.600000e-01 3.535750e-05
9.200000e-01 9.700000e-01 3.255759e-05
9.200000e-01 9.800000e-01 2.982988e-05
9.200000e-01 9.900000e-01 2.719439e-05
9.200000e-01 1.000000e+00 2.466809e-05
9.300000e-01 0.000000e+00 5.520791e-12
9.300000e-01 1.000000e-02 8.215488e-12
9.300000e-01 2.000000e-02 1.216449e-11
9.300000e-01 3.000000e-02 1.792186e-11
9.300000e-01 4.000000e-02 2.627246e-11
9.300000e-01 5.000000e-02 3.832188e-11
9.300000e-01 6.000000e-02 5.561879e-11
9.300000e-01 7.000000e-02 8.032020e-11
9.300000e-01 8.000000e-02 1.154135e-10
9.300000e-01 9.000000e-02 1.650125e-10
9.300000e-01 1.000000e-01 2.347500e-10
9.300000e-01 1.100000e-01 3.322943e-10
9.300000e-01 1.200000e-01 4.680247e-10
9.300000e-01 1.300000e-01 6.559084e-10
9.300000e-01 1.400000e-01 9.146314e-10
9.300000e-01 1.500000e-01 1.269047e-09
9.300000e-01 1.600000e-01 1.752014e-09
9.300000e-01 1.700000e-01 2.406722e-09
9.300000e-01 1.800000e-01 3.289600e-09
9.300000e-01 1.900000e-01 4.473924e-09
9.300000e-01 2.000000e-01 6.054282e-09
9.300000e-01 2.100000e-01 8.152021e-09
9.300000e-01 2.200000e-01 1.092186e-08
9.300000e-01 2.300000e-01 1.455982e-08
9.300000e-01 2.400000e-01 1.931276e-08
9.300000e-01 2.500000e-01 2.548948e-08
9.300000e-01 2.600000e-01 3.347389e-08
9.300000e-01 2.700000e-01 4.374012e-08
9.300000e-01 2.800000e-01 5.686988e-08
9.300000e-01 2.900000e-01 7.357210e-08
9.300000e-01 3.000000e-01 9.470491e-08
9.300000e-01 3.100000e-01 1.212999e-07
9.300000e-01 3.200000e-01 1.545884e-07
9.300000e-01 3.300000e-01 1.960296e-07
9.300000e-01 3.400000e-01 2.473405e-07
9.300000e-01 3.500000e-01 3.105254e-07
9.300000e-01 3.600000e-01 3.879071e-07
9.300000e-01 3.700000e-01 4.821551e-07
9.300000e-01 3.800000e-01 5.963131e-07
9.300000e-01 3.900000e-01 7.338215e-07
9.300000e-01 4.000000e-01 8.985352e-07
9.300000e-01 4.100000e-01 1.094733e-06
9.300000e-01 4.200000e-01 1.327119e-06
9.300000e-01 4.300000e-01 1.600811e-06
9.300000e-01 4.400000e-01 1.921316e-06
9.300000e-01 4.500000e-01 2.294490e-06
9.300000e-01 4.600000e-01 2.726478e-06
9.300000e-01 4.700000e-01 3.223638e-06
9.300000e-01 4.800000e-01 3.792444e-06
9.300000e-01 4.900000e-01 4.439361e-06
9.300000e-01 5.000000e-01 5.170713e-06
9.300000e-01 5.100000e-01 5.992511e-06
9.300000e-01 5.200000e-01 6.910283e-06
9.300000e-01 5.300000e-01 7.928870e-06
9.300000e-01 5.400000e-01 9.052225e-06
9.300000e-01 5.500000e-01 1.028319e-05
9.300000e-01 5.600000e-01 1.162329e-05
9.300000e-01 5.700000e-01 1.307250e-05
9.300000e-01 5.800000e-01 1.462907e-05
9.300000e-01 5.900000e-01 1.628933e-05
9.300000e-01 6.000000e-01 1.804756e-05
9.300000e-01 6.100000e-01 1.989584e-05
9.300000e-01 6.200000e-01 2.182401e-05
9.300000e-01 6.300000e-01 2.381964e-05
9.300000e-01 6.400000e-01 2.586810e-05
9.300000e-01 6.500000e-01 2.795261e-05
9.300000e-01 6.600000e-01 3.005444e-05
9.300000e-01 6.700000e-01 3.215315e-05
9.300000e-01 6.800000e-01 3.422685e-05
9.300000e-01 6.900000e-01 3.625258e-05
9.300000e-01 7.000000e-01 3.820669e-05
9.300000e-01 7.100000e-01 4.006530e-05
9.300000e-01 7.200000e-01 4.180477e-05
9.300000e-01 7.300000e-01 4.340222e-05
9.300000e-01 7.400000e-01 4.483596e-05
9.300000e-01 7.500000e-01 4.608606e-05
9.300000e-01 7.600000e-01 4.713475e-05
9.300000e-01 7.700000e-01 4.796687e-05
9.300000e-01 7.800000e-01 4.857022e-05
9.300000e-01 7.900000e-01 4.893586e-05
9.300000e-01 8.000000e-01 4.905836e-05
9.300000e-01 8.100000e-01 4.893586e-05
9.300000e-01 8.200000e-01 4.857022e-05
9.300000e-01 8.300000e-01 4.796687e-05
9.300000e-01 8.400000e-01 4.713475e-05
9.300000e-01 8.500000e-01 4.608606e-05
9.300000e-01 8.600000e-01 4.483596e-05
9.300000e-01 8.700000e-01 4.340222e-05
9.300000e-01 8.800000e-01 4.180477e-05
9.300000e-01 8.900000e-01 4.006530e-05
9.300000e-01 9.000000e-01 3.820669e-05
9.300000e-01 9.100000e-01 3.625258e-05
9.300000e-01 9.200000e-01 3.422685e-05
9.300000e-01 9.300000e-01 3.215315e-05
9.300000e-01 9.400000e-01 3.005444e-05
9.300000e-01 9.500000e-01 2.795261e-05
9.300000e-01 9.600000e-01 2.586810e-05
9.300000e-01 9.700000e-01 2.381964e-05
9.300000e-01 9.800000e-01 2.182401e-05
9.300000e-01 9.900000e-01 1.989584e-05
9.300000e-01 1.000000e+00 1.804756e-05
9.400000e-01 0.000000e+00 4.018952e-12
9.400000e-01 1.000000e-02 5.980601e-12
9.400000e-01 2.000000e-02 8.855344e-12
9.400000e-01 3.000000e-02 1.304652e-11
9.400000e-01 4.000000e-02 1.912547e-11
9.400000e-01 5.000000e-02 2.789705e-11
9.400000e-01 6.000000e-02 4.048863e-11
9.400000e-01 7.000000e-02 5.847043e-11
9.400000e-01 8.000000e-02 8.401716e-11
9.400000e-01 9.000000e-02 1.201236e-10
9.400000e-01 1.000000e-01 1.708902e-10
9.400000e-01 1.100000e-01 2.418992e-10
9.400000e-01 1.200000e-01 3.407064e-10
9.400000e-01 1.300000e-01 4.774794e-10
9.400000e-01 1.400000e-01 6.658212e-10
9.400000e-01 1.500000e-01 9.238236e-10
9.400000e-01 1.600000e-01 1.275408e-09
9.400000e-01 1.700000e-01 1.752014e-09
9.400000e-01 1.800000e-01 2.394719e-09
9.400000e-01 1.900000e-01 3.256867e-09
9.400000e-01 2.000000e-01 4.407316e-09
9.400000e-01 2.100000e-01 5.934399e-09
9.400000e-01 2.200000e-01 7.950747e-09
9.400000e-01 2.300000e-01 1.059907e-08
9.400000e-01 2.400000e-01 1.405904e-08
9.400000e-01 2.500000e-01 1.855549e-08
9.400000e-01 2.600000e-01 2.436788e-08
9.400000e-01 2.700000e-01 3.184135e-08
9.400000e-01 2.800000e-01 4.139938e-08
9.400000e-01 2.900000e-01 5.355804e-08
9.400000e-01 3.000000e-01 6.894202e-08
9.400000e-01 3.100000e-01 8.830227e-08
9.400000e-01 3.200000e-01 1.125352e-07
9.400000e-01 3.300000e-01 1.427030e-07
9.400000e-01 3.400000e-01 1.800556e-07
9.400000e-01 3.500000e-01 2.260522e-07
9.400000e-01 3.600000e-01 2.823834e-07
9.400000e-01 3.700000e-01 3.509928e-07
9.400000e-01 3.800000e-01 4.340961e-07
9.400000e-01 3.900000e-01 5.341976e-07
9.400000e-01 4.000000e-01 6.541037e-07
9.400000e-01 4.100000e-01 7.969292e-07
9.400000e-01 4.200000e-01 9.660985e-07
9.400000e-01 4.300000e-01 1.165337e-06
9.400000e-01 4.400000e-01 1.398654e-06
9.400000e-01 4.500000e-01 1.670312e-06
9.400000e-01 4.600000e-01 1.984785e-06
9.400000e-01 4.700000e-01 2.346701e-06
9.400000e-01 4.800000e-01 2.760773e-06
9.400000e-01 4.900000e-01 3.231707e-06
9.400000e-01 5.000000e-01 3.764107e-06
9.400000e-01 5.100000e-01 4.362348e-06
9.400000e-01 5.200000e-01 5.030456e-06
9.400000e-01 5.300000e-01 5.771953e-06
9.400000e-01 5.400000e-01 6.589718e-06
9.400000e-01 5.500000e-01 7.485820e-06
9.400000e-01 5.600000e-01 8.461365e-06
9.400000e-01 5.700000e-01 9.516342e-06
9.400000e-01 5.800000e-01 1.064947e-05
9.400000e-01 5.900000e-01 1.185809e-05
9.400000e-01 6.000000e-01 1.313802e-05
9.400000e-01 6.100000e-01 1.448351e-05
9.400000e-01 6.200000e-01 1.588715e-05
9.400000e-01 6.300000e-01 1.733991e-05
9.400000e-01 6.400000e-01 1.883112e-05
9.400000e-01 6.500000e-01 2.034857e-05
9.400000e-01 6.600000e-01 2.187863e-05
9.400000e-01 6.700000e-01 2.340643e-05
9.400000e-01 6.800000e-01 2.491601e-05
9.400000e-01 6.900000e-01 2.639067e-05
9.400000e-01 7.000000e-01 2.781320e-05
9.400000e-01 7.100000e-01 2.916620e-05
9.400000e-01 7.200000e-01 3.043248e-05
9.400000e-01 7.300000e-01 3.159537e-05
9.400000e-01 7.400000e-01 3.263909e-05
9.400000e-01 7.500000e-01 3.354912e-05
9.400000e-01 7.600000e-01 3.431253e-05
9.400000e-01 7.700000e-01 3.491828e-05
9.400000e-01 7.800000e-01 3.535750e-05
9.400000e-01 7.900000e-01 3.562368e-05
9.400000e-01 8.000000e-01 3.571285e-05
9.400000e-01 8.100000e-01 3.562368e-05
9.400000e-01 8.200000e-01 3.535750e-05
9.400000e-01 8.300000e-01 3.491828e-05
9.400000e-01 8.400000e-01 3.431253e-05
9.400000e-01 8.500000e-01 3.354912e-05
9.400000e-01 8.600000e-01 3.263909e-05
9.400000e-01 8.700000e-01 3.159537e-05
9.400000e-01 8.800000e-01 3.043248e-05
9.400000e-01 8.900000e-01 2.916620e-05
9.400000e-01 9.000000e-01 2.781320e-05
9.400000e-01 9.100000e-01 2.639067e-05
9.400000e-01 9.200000e-01 2.491601e-05
9.400000e-01 9.300000e-01 2.340643e-05
9.400000e-01 9.400000e-01 2.187863e-05
9.400000e-01 9.500000e-01 2.034857e-05
9.400000e-01 9.600000e-01 1.883112e-05
9.400000e-01 9.700000e-01 1.733991e-05
9.400000e-01 9.800000e-01 1.588715e-05
9.400000e-01 9.900000e-01 1.448351e-05
9.400000e-01 1.000000e+00 1.313802e-05
9.500000e-01 0.000000e+00 2.911071e-12
9.500000e-01 1.000000e-02 4.331964e-12
9.500000e-01 2.000000e-02 6.414244e-12
9.500000e-01 3.000000e-02 9.450060e-12
9.500000e-01 4.000000e-02 1.385327e-11
9.500000e-01 5.000000e-02 2.020684e-11
9.500000e-01 6.000000e-02 2.932737e-11
9.500000e-01 7.000000e-02 4.235223e-11
9.500000e-01 8.000000e-02 6.085665e-11
9.500000e-01 9.000000e-02 8.700983e-11
9.500000e-01 1.000000e-01 1.237819e-10
9.500000e-01 1.100000e-01 1.752163e-10
9.500000e-01 1.200000e-01 2.467859e-10
9.500000e-01 1.300000e-01 3.458555e-10
9.500000e-01 1.400000e-01 4.822782e-10
9.500000e-01 1.500000e-01 6.691586e-10
9.500000e-01 1.600000e-01 9.238236e-10
9.500000e-01 1.700000e-01 1.269047e-09
9.500000e-01 1.800000e-01 1.734581e-09
9.500000e-01 1.900000e-01 2.359066e-09
9.500000e-01 2.000000e-01 3.192377e-09
9.500000e-01 2.100000e-01 4.298499e-09
9.500000e-01 2.200000e-01 5.759011e-09
9.500000e-01 2.300000e-01 7.677284e-09
9.500000e-01 2.400000e-01 1.018347e-08
9.500000e-01 2.500000e-01 1.344041e-08
9.500000e-01 2.600000e-01 1.765053e-08
9.500000e-01 2.700000e-01 2.306384e-08
9.500000e-01 2.800000e-01 2.998706e-08
9.500000e-01 2.900000e-01 3.879401e-08
9.500000e-01 3.000000e-01 4.993718e-08
9.500000e-01 3.100000e-01 6.396051e-08
9.500000e-01 3.200000e-01 8.151327e-08
9.500000e-01 3.300000e-01 1.033649e-07
9.500000e-01 3.400000e-01 1.304208e-07
9.500000e-01 3.500000e-01 1.637377e-07
9.500000e-01 3.600000e-01 2.045405e-07
9.500000e-01 3.700000e-01 2.542367e-07
9.500000e-01 3.800000e-01 3.144314e-07
9.500000e-01 3.900000e-01 3.869385e-07
9.500000e-01 4.000000e-01 4.737908e-07
9.500000e-01 4.100000e-01 5.772445e-07
9.500000e-01 4.200000e-01 6.997799e-07
9.500000e-01 4.300000e-01 8.440957e-07
9.500000e-01 4.400000e-01 1.013096e-06
9.500000e-01 4.500000e-01 1.209867e-06
9.500000e-01 4.600000e-01 1.437651e-06
9.500000e-01 4.700000e-01 1.699800e-06
9.500000e-01 4.800000e-01 1.999727e-06
9.500000e-01 4.900000e-01 2.340842e-06
9.500000e-01 5.000000e-01 2.726478e-06
9.500000e-01 5.100000e-01 3.159806e-06
9.500000e-01 5.200000e-01 3.643740e-06
9.500000e-01 5.300000e-01 4.180833e-06
9.500000e-01 5.400000e-01 4.773170e-06
9.500000e-01 5.500000e-01 5.422248e-06
9.500000e-01 5.600000e-01 6.128871e-06
9.500000e-01 5.700000e-01 6.893029e-06
9.500000e-01 5.800000e-01 7.713797e-06
9.500000e-01 5.900000e-01 8.589243e-06
9.500000e-01 6.000000e-01 9.516342e-06
9.500000e-01 6.100000e-01 1.049092e-05
9.500000e-01 6.200000e-01 1.150763e-05
9.500000e-01 6.300000e-01 1.255992e-05
9.500000e-01 6.400000e-01 1.364005e-05
9.500000e-01 6.500000e-01 1.473920e-05
9.500000e-01 6.600000e-01 1.584748e-05
9.500000e-01 6.700000e-01 1.695411e-05
9.500000e-01 6.800000e-01 1.804756e-05
9.500000e-01 6.900000e-01 1.911571e-05
9.500000e-01 7.000000e-01 2.014610e-05
9.500000e-01 7.100000e-01 2.112613e-05
9.500000e-01 7.200000e-01 2.204334e-05
9.500000e-01 7.300000e-01 2.288566e-05
9.500000e-01 7.400000e-01 2.364166e-05
9.500000e-01 7.500000e-01 2.430083e-05
9.500000e-01 7.600000e-01 2.485380e-05
9.500000e-01 7.700000e-01 2.529257e-05
9.500000e-01 7.800000e-01 2.561071e-05
9.500000e-01 7.900000e-01 2.580351e-05
9.500000e-01 8.000000e-01 2.586810e-05
9.500000e-01 8.100000e-01 2.580351e-05
9.500000e-01 8.200000e-01 2.561071e-05
9.500000e-01 8.300000e-01 2.529257e-05
9.500000e-01 8.400000e-01 2.485380e-05
9.500000e-01 8.500000e-01 2.430083e-05
9.500000e-01 8.600000e-01 2.364166e-05
9.500000e-01 8.700000e-01 2.288566e-05
9.500000e-01 8.800000e-01 2.204334e-05
9.500000e-01 8.900000e-01 2.112613e-05
9.500000e-01 9.000000e-01 2.014610e-05
